magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988437047788834	0.0	0.0
-25.375	-5.988437047788834	0.0	0.0
-24.291666666666664	-5.988437047788834	0.0	0.0
-23.208333333333336	-5.988437047788834	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-1.8908879193951793	0.0004791216904730469	720.0
