magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963846309703533	0.0	0.0
-25.375	-5.963846309703533	0.0	0.0
-24.291666666666664	-5.963846309703533	0.0	0.0
-23.208333333333336	-5.963846309703533	0.0	0.0
-22.125	-5.963846309703533	0.0	0.0
-21.041666666666668	-5.963846309703533	0.0	0.0
-19.958333333333336	-5.963846309703533	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
