magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976196563284077	0.0	0.0
-25.375	-5.976196563284077	0.0	0.0
-24.291666666666664	-5.976196563284077	0.0	0.0
-23.208333333333336	-5.976196563284077	0.0	0.0
-22.125	-5.976196563284077	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
