magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975951553289351	0.0	0.0
-25.375	-5.975951553289351	0.0	0.0
-24.291666666666664	-5.975951553289351	0.0	0.0
-23.208333333333336	-5.975951553289351	0.0	0.0
-22.125	-5.975951553289351	0.0	0.0
-21.041666666666668	-5.975951553289351	0.0	0.0
-19.958333333333336	-5.975951553289351	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
