magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976693710217786	0.0	0.0
-25.375	-5.976693710217786	0.0	0.0
-24.291666666666664	-5.976693710217786	0.0	0.0
-23.208333333333336	-5.976693710217786	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
