magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974857938162944	0.0	0.0
-25.375	-5.974857938162944	0.0	0.0
-24.291666666666664	-5.974857938162944	0.0	0.0
-23.208333333333336	-5.974857938162944	0.0	0.0
-22.125	-5.974857938162944	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9373161351577473	0.00045418388881764306	647.0
-15.625	-1.8890821185319169	0.00048011882306146265	723.0
-14.541666666666668	-1.8424245354585793	0.0005066143934065425	805.0
