magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973510373589823	0.0	0.0
-25.375	-5.973510373589823	0.0	0.0
-24.291666666666664	-5.973510373589823	0.0	0.0
-23.208333333333336	-5.973510373589823	0.0	0.0
-22.125	-5.973510373589823	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
