magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962537687420166	0.0	0.0
-25.375	-5.962537687420166	0.0	0.0
-24.291666666666664	-5.962537687420166	0.0	0.0
-23.208333333333336	-5.962537687420166	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
