magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979962308566916	0.0	0.0
-25.375	-5.979962308566916	0.0	0.0
-24.291666666666664	-5.979962308566916	0.0	0.0
-23.208333333333336	-5.979962308566916	0.0	0.0
-22.125	-5.979962308566916	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
