magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974966117777137	0.0	0.0
-25.375	-5.974966117777137	0.0	0.0
-24.291666666666664	-5.974966117777137	0.0	0.0
-23.208333333333336	-5.974966117777137	0.0	0.0
-22.125	-5.974966117777137	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.798830409181535	0.0005326900533439759	890.0
