magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969960632307452	0.0	0.0
-25.375	-5.969960632307452	0.0	0.0
-24.291666666666664	-5.969960632307452	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
