magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976180604339763	0.0	0.0
-25.375	-5.976180604339763	0.0	0.0
-24.291666666666664	-5.976180604339763	0.0	0.0
-23.208333333333336	-5.976180604339763	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.0733592750886363	0.000388338236906215	473.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.7614486815602028	0.000556116078077452	970.0
-14.541666666666668	-1.7503973350807223	0.0005632369324695394	995.0
