magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9744022266936865	0.0	0.0
-25.375	-5.9744022266936865	0.0	0.0
-24.291666666666664	-5.9744022266936865	0.0	0.0
-23.208333333333336	-5.9744022266936865	0.0	0.0
-22.125	-5.9744022266936865	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
