magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995897345515684	0.0	0.0
-25.375	-5.995897345515684	0.0	0.0
-24.291666666666664	-5.995897345515684	0.0	0.0
-23.208333333333336	-5.995897345515684	0.0	0.0
-22.125	-5.995897345515684	0.0	0.0
-21.041666666666668	-5.995897345515684	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
