magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974522077124959	0.0	0.0
-25.375	-5.974522077124959	0.0	0.0
-24.291666666666664	-5.974522077124959	0.0	0.0
-23.208333333333336	-5.974522077124959	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
