magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97153058985248	0.0	0.0
-25.375	-5.97153058985248	0.0	0.0
-24.291666666666664	-5.97153058985248	0.0	0.0
-23.208333333333336	-5.97153058985248	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
