magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995949743305235	0.0	0.0
-25.375	-5.995949743305235	0.0	0.0
-24.291666666666664	-5.995949743305235	0.0	0.0
-23.208333333333336	-5.995949743305235	0.0	0.0
-22.125	-5.995949743305235	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
