magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966294960427584	0.0	0.0
-25.375	-5.966294960427584	0.0	0.0
-24.291666666666664	-5.966294960427584	0.0	0.0
-23.208333333333336	-5.966294960427584	0.0	0.0
-22.125	-5.966294960427584	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
