magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960712953906827	0.0	0.0
-25.375	-5.960712953906827	0.0	0.0
-24.291666666666664	-5.960712953906827	0.0	0.0
-23.208333333333336	-5.960712953906827	0.0	0.0
-22.125	-5.960712953906827	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
