magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98756397427203	0.0	0.0
-25.375	-5.98756397427203	0.0	0.0
-24.291666666666664	-5.98756397427203	0.0	0.0
-23.208333333333336	-5.98756397427203	0.0	0.0
-22.125	-5.98756397427203	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9495697703811787	0.00044782146554678845	629.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
