magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976462182530031	0.0	0.0
-25.375	-5.976462182530031	0.0	0.0
-24.291666666666664	-5.976462182530031	0.0	0.0
-23.208333333333336	-5.976462182530031	0.0	0.0
-22.125	-5.976462182530031	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.839735396947798	0.0005081852945205803	810.0
-14.541666666666668	-1.7495252575147922	0.0005638027155679656	997.0
