magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985001574011398	0.0	0.0
-25.375	-5.985001574011398	0.0	0.0
-24.291666666666664	-5.985001574011398	0.0	0.0
-23.208333333333336	-5.985001574011398	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-1.8157466511492946	0.0005224159963110206	856.0
-14.541666666666668	-1.70250635688558	0.0005951639447886798	1111.0
