magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993277053647629	0.0	0.0
-25.375	-5.993277053647629	0.0	0.0
-24.291666666666664	-5.993277053647629	0.0	0.0
-23.208333333333336	-5.993277053647629	0.0	0.0
-22.125	-5.993277053647629	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
