magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982128756285068	0.0	0.0
-25.375	-5.982128756285068	0.0	0.0
-24.291666666666664	-5.982128756285068	0.0	0.0
-23.208333333333336	-5.982128756285068	0.0	0.0
-22.125	-5.982128756285068	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.8249763971961712	0.0005168941219868847	838.0
-14.541666666666668	-1.754784185328836	0.0005603994487658929	985.0
