magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726745625521644	0.0	0.0
-25.375	-5.9726745625521644	0.0	0.0
-24.291666666666664	-5.9726745625521644	0.0	0.0
-23.208333333333336	-5.9726745625521644	0.0	0.0
-22.125	-5.9726745625521644	0.0	0.0
-21.041666666666668	-5.9726745625521644	0.0	0.0
-19.958333333333336	-5.9726745625521644	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
