magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960464002801345	0.0	0.0
-25.375	-5.960464002801345	0.0	0.0
-24.291666666666664	-5.960464002801345	0.0	0.0
-23.208333333333336	-5.960464002801345	0.0	0.0
-22.125	-5.960464002801345	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
