magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967635599932198	0.0	0.0
-25.375	-5.967635599932198	0.0	0.0
-24.291666666666664	-5.967635599932198	0.0	0.0
-23.208333333333336	-5.967635599932198	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
