magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675109765844185	0.0	0.0
-25.375	-5.9675109765844185	0.0	0.0
-24.291666666666664	-5.9675109765844185	0.0	0.0
-23.208333333333336	-5.9675109765844185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
