magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979058031059828	0.0	0.0
-25.375	-5.979058031059828	0.0	0.0
-24.291666666666664	-5.979058031059828	0.0	0.0
-23.208333333333336	-5.979058031059828	0.0	0.0
-22.125	-5.979058031059828	0.0	0.0
-21.041666666666668	-5.979058031059828	0.0	0.0
-19.958333333333336	-5.979058031059828	0.0	0.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
