magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994730413541491	0.0	0.0
-25.375	-5.994730413541491	0.0	0.0
-24.291666666666664	-5.994730413541491	0.0	0.0
-23.208333333333336	-5.994730413541491	0.0	0.0
-22.125	-5.994730413541491	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
