magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972769175834639	0.0	0.0
-25.375	-5.972769175834639	0.0	0.0
-24.291666666666664	-5.972769175834639	0.0	0.0
-23.208333333333336	-5.972769175834639	0.0	0.0
-22.125	-5.972769175834639	0.0	0.0
-21.041666666666668	-5.972769175834639	0.0	0.0
-19.958333333333336	-5.972769175834639	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
