magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97650653207093	0.0	0.0
-25.375	-5.97650653207093	0.0	0.0
-24.291666666666664	-5.97650653207093	0.0	0.0
-23.208333333333336	-5.97650653207093	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.0322170721916484	0.00040717514151793806	520.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.691315564489975	0.0006028815729030905	1140.0
-14.541666666666668	-1.6263324307227667	0.0006497160221856731	1324.0
