magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982421655166208	0.0	0.0
-25.375	-5.982421655166208	0.0	0.0
-24.291666666666664	-5.982421655166208	0.0	0.0
-23.208333333333336	-5.982421655166208	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.7764808249386694	0.0005465745169309791	937.0
-14.541666666666668	-1.6586685329399937	0.0006259728909779283	1229.0
