magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979933858378577	0.0	0.0
-25.375	-5.979933858378577	0.0	0.0
-24.291666666666664	-5.979933858378577	0.0	0.0
-23.208333333333336	-5.979933858378577	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
