magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958791300616762	0.0	0.0
-25.375	-5.958791300616762	0.0	0.0
-24.291666666666664	-5.958791300616762	0.0	0.0
-23.208333333333336	-5.958791300616762	0.0	0.0
-22.125	-5.958791300616762	0.0	0.0
-21.041666666666668	-5.958791300616762	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-1.8577993970255335	0.0004977257315319908	777.0
-15.625	-1.8107025238091012	0.000525458631218687	866.0
-14.541666666666668	-1.7849049044403364	0.0005412991434514648	919.0
