magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962266327837509	0.0	0.0
-25.375	-5.962266327837509	0.0	0.0
-24.291666666666664	-5.962266327837509	0.0	0.0
-23.208333333333336	-5.962266327837509	0.0	0.0
-22.125	-5.962266327837509	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
