magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966895602892225	0.0	0.0
-25.375	-5.966895602892225	0.0	0.0
-24.291666666666664	-5.966895602892225	0.0	0.0
-23.208333333333336	-5.966895602892225	0.0	0.0
-22.125	-5.966895602892225	0.0	0.0
-21.041666666666668	-5.966895602892225	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
