magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986577177538573	0.0	0.0
-25.375	-5.986577177538573	0.0	0.0
-24.291666666666664	-5.986577177538573	0.0	0.0
-23.208333333333336	-5.986577177538573	0.0	0.0
-22.125	-5.986577177538573	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
