magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984954459162451	0.0	0.0
-25.375	-5.984954459162451	0.0	0.0
-24.291666666666664	-5.984954459162451	0.0	0.0
-23.208333333333336	-5.984954459162451	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
