magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973283526143471	0.0	0.0
-25.375	-5.973283526143471	0.0	0.0
-24.291666666666664	-5.973283526143471	0.0	0.0
-23.208333333333336	-5.973283526143471	0.0	0.0
-22.125	-5.973283526143471	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
