magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845765931658255	0.0	0.0
-25.375	-5.9845765931658255	0.0	0.0
-24.291666666666664	-5.9845765931658255	0.0	0.0
-23.208333333333336	-5.9845765931658255	0.0	0.0
-22.125	-5.9845765931658255	0.0	0.0
-21.041666666666668	-5.9845765931658255	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
