magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98751781829215	0.0	0.0
-25.375	-5.98751781829215	0.0	0.0
-24.291666666666664	-5.98751781829215	0.0	0.0
-23.208333333333336	-5.98751781829215	0.0	0.0
-22.125	-5.98751781829215	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
