magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962448354199074	0.0	0.0
-25.375	-5.962448354199074	0.0	0.0
-24.291666666666664	-5.962448354199074	0.0	0.0
-23.208333333333336	-5.962448354199074	0.0	0.0
-22.125	-5.962448354199074	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
