magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959247371741879	0.0	0.0
-25.375	-5.959247371741879	0.0	0.0
-24.291666666666664	-5.959247371741879	0.0	0.0
-23.208333333333336	-5.959247371741879	0.0	0.0
-22.125	-5.959247371741879	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
