magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967429254760725	0.0	0.0
-25.375	-5.967429254760725	0.0	0.0
-24.291666666666664	-5.967429254760725	0.0	0.0
-23.208333333333336	-5.967429254760725	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
