magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9852556695693355	0.0	0.0
-25.375	-5.9852556695693355	0.0	0.0
-24.291666666666664	-5.9852556695693355	0.0	0.0
-23.208333333333336	-5.9852556695693355	0.0	0.0
-22.125	-5.9852556695693355	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
