magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993264624803302	0.0	0.0
-25.375	-5.993264624803302	0.0	0.0
-24.291666666666664	-5.993264624803302	0.0	0.0
-23.208333333333336	-5.993264624803302	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.993264624803302	0.0	0.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-1.793013878284506	0.0005362691981051156	902.0
-14.541666666666668	-1.7233244557189629	0.000581068809685572	1059.0
