magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961940787775522	0.0	0.0
-25.375	-5.961940787775522	0.0	0.0
-24.291666666666664	-5.961940787775522	0.0	0.0
-23.208333333333336	-5.961940787775522	0.0	0.0
-22.125	-5.961940787775522	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
