magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757716638535765	0.0	0.0
-25.375	-5.9757716638535765	0.0	0.0
-24.291666666666664	-5.9757716638535765	0.0	0.0
-23.208333333333336	-5.9757716638535765	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
