magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597000884201465	0.0	0.0
-25.375	-5.9597000884201465	0.0	0.0
-24.291666666666664	-5.9597000884201465	0.0	0.0
-23.208333333333336	-5.9597000884201465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
