magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999435339901163	0.0	0.0
-25.375	-5.999435339901163	0.0	0.0
-24.291666666666664	-5.999435339901163	0.0	0.0
-23.208333333333336	-5.999435339901163	0.0	0.0
-22.125	-5.999435339901163	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-1.9163506415459461	0.000465280092640307	679.0
