magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845885444257885	0.0	0.0
-25.375	-5.9845885444257885	0.0	0.0
-24.291666666666664	-5.9845885444257885	0.0	0.0
-23.208333333333336	-5.9845885444257885	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
