magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963591152600134	0.0	0.0
-25.375	-5.963591152600134	0.0	0.0
-24.291666666666664	-5.963591152600134	0.0	0.0
-23.208333333333336	-5.963591152600134	0.0	0.0
-22.125	-5.963591152600134	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
