magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962183345721004	0.0	0.0
-25.375	-5.962183345721004	0.0	0.0
-24.291666666666664	-5.962183345721004	0.0	0.0
-23.208333333333336	-5.962183345721004	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
