magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970221236702907	0.0	0.0
-25.375	-5.970221236702907	0.0	0.0
-24.291666666666664	-5.970221236702907	0.0	0.0
-23.208333333333336	-5.970221236702907	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
