magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966989697625825	0.0	0.0
-25.375	-5.966989697625825	0.0	0.0
-24.291666666666664	-5.966989697625825	0.0	0.0
-23.208333333333336	-5.966989697625825	0.0	0.0
-22.125	-5.966989697625825	0.0	0.0
-21.041666666666668	-5.966989697625825	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
