magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774492379862565	0.0	0.0
-25.375	-5.9774492379862565	0.0	0.0
-24.291666666666664	-5.9774492379862565	0.0	0.0
-23.208333333333336	-5.9774492379862565	0.0	0.0
-22.125	-5.9774492379862565	0.0	0.0
-21.041666666666668	-5.9774492379862565	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
