magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958620905206876	0.0	0.0
-25.375	-5.958620905206876	0.0	0.0
-24.291666666666664	-5.958620905206876	0.0	0.0
-23.208333333333336	-5.958620905206876	0.0	0.0
-22.125	-5.958620905206876	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
