magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997710770108908	0.0	0.0
-25.375	-5.997710770108908	0.0	0.0
-24.291666666666664	-5.997710770108908	0.0	0.0
-23.208333333333336	-5.997710770108908	0.0	0.0
-22.125	-5.997710770108908	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
