magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981823423381729	0.0	0.0
-25.375	-5.981823423381729	0.0	0.0
-24.291666666666664	-5.981823423381729	0.0	0.0
-23.208333333333336	-5.981823423381729	0.0	0.0
-22.125	-5.981823423381729	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
