magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977425096034285	0.0	0.0
-25.375	-5.9977425096034285	0.0	0.0
-24.291666666666664	-5.9977425096034285	0.0	0.0
-23.208333333333336	-5.9977425096034285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
