magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998263595846592	0.0	0.0
-25.375	-5.998263595846592	0.0	0.0
-24.291666666666664	-5.998263595846592	0.0	0.0
-23.208333333333336	-5.998263595846592	0.0	0.0
-22.125	-5.998263595846592	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
