magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973880538624907	0.0	0.0
-25.375	-5.973880538624907	0.0	0.0
-24.291666666666664	-5.973880538624907	0.0	0.0
-23.208333333333336	-5.973880538624907	0.0	0.0
-22.125	-5.973880538624907	0.0	0.0
-21.041666666666668	-5.973880538624907	0.0	0.0
-19.958333333333336	-5.973880538624907	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
