magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965289864359611	0.0	0.0
-25.375	-5.965289864359611	0.0	0.0
-24.291666666666664	-5.965289864359611	0.0	0.0
-23.208333333333336	-5.965289864359611	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
